11059,-22326,119902650,-306722274,2640512793138,294539500254,73638289150963170
11069,22138,123264384,380109460,2712549591708,10378378113148,74918495331751884
11071,-22314,122836374,-1025925438,2702319773886,-38640234490734,74006900871025374
11083,-21966,120964194,-680758206,2615933446002,-21046695556686,70238844621780354
11087,0,122932656,-28737504,2716941016368,-6040611954720,74951532901985616
11093,22186,122821696,-31193516,2716532067724,-15049765193444,75140772104759836
11113,170,117444376,308509820,2636420567428,15243765209540,74029904033182516
11117,22234,122909552,534371956,2753031591212,15211239559324,77185348770453212
11119,-22290,121794822,-459597570,2695509865494,-9658969021410,74331544544515062
11131,-22158,120716010,-747420858,2670803815986,-25372672472538,74365481803782690
11149,44694,118988244,473225640,2579371763904,-544601179056,69972990397686864
11159,0,124534440,-290044728,2787067108584,-11651555103720,78147120285551160
11161,44682,123916992,1223554140,2705391671820,38148124113252,74032587164737212
11171,0,124802412,96785544,2779563260076,4823951487000,77100532655270172
11173,89182,125569036,2145887944,2828394769048,63705930867472,79640327671989736
11177,22354,125540064,859153636,2792305267596,31622168796364,77815322350937244
11197,206,121567900,-50264464,2617912438504,-1359759697864,70654397731655320
11213,22426,127289976,541677604,2879519800692,15529528508236,81052356045781476
11239,-22266,127922310,-806470038,2898596755134,-24894980436006,81790659991903230
11243,0,126416292,4317312,2832119030436,-2238805559040,79189677398443812
11251,-22638,124035030,-577771734,2808140877846,-16826495193318,79678113919483590
11257,45114,127966848,1071402420,2944453903260,37279106153724,85168448409598188
11261,22522,126573640,419134420,2843933156740,9967727175772,79892174472965140
11273,22546,128692568,806470420,2896139952356,28509336008956,80786430550591028
11279,0,127227120,-234693432,2858862143184,-10363438458600,80528237989036800
11287,-22410,129164106,-965362734,2951500685250,-34543575355950,84054571991905746
11299,-22470,125922270,-432739734,2799378097806,-16966439290950,78394322373010590
11311,-22410,124534410,-509240466,2771495657034,-11101918019490,77332100072043930
11317,45198,123731172,1205948376,2790532497456,41114794359168,78040557344128032
11321,22642,126251792,549611908,2816499628316,16889245987372,78960876006418412
11329,90586,123256816,2638843372,2759327717452,81488849276116,77791979036485276
11351,0,128856552,-360416952,2932710014184,-12360410913960,83698233228249432
11353,45594,131918880,1604847948,3013197808908,48022601557524,86211220021186620
11369,22738,129970408,747852820,2971062540532,18604480077628,84018015742315588
11383,-22554,126146994,-826665606,2881725764730,-33738261183414,82686897789068634
11393,22786,128239608,710604196,2895723182772,28082080452556,82258464297710148
11399,0,129948600,-138703032,2982090839736,-3615952494120,85412633843497800
11411,0,130222332,335483400,2968890473340,12552888500760,84427054371647532
11423,0,130496352,-3289824,2954451665184,-3695982709920,83673717515590272
11437,45942,133299588,816697416,3088874325648,9318879185232,89788840389029568
11443,-23046,129852450,-599450370,2967355925226,-22225807592466,85023149386263210
11447,0,131045256,-118682496,3003124570920,-9789194851200,86012010537548616
11467,-22998,129733542,-723574866,2952635922702,-21252223267698,84392302641487902
11471,0,131595312,-298154232,3044182239120,-14798126829480,88238548979190912
11483,0,131870772,158740992,3031542452916,6779420311680,86951178207224532
11489,22978,130239304,878173204,2978712134884,28693417127068,85162880982836884
11491,-23190,129552234,107694894,2912126101890,15074752980270,82114451661080274
11497,-214,127823296,276164924,2943349102540,9832853480516,85189426652322556
11503,-23178,133428222,-814650402,3059717883390,-24172089327138,87813375734336382
11519,0,132698880,-140163192,3077011677024,-3257077203240,89313953841909360
11527,-22914,132886710,-989519202,3015445018518,-41735280606354,85584509689520070
11549,23098,135077104,-77932652,3154298888716,-12056024322692,92444582103630844
11551,-23250,131636394,-602720310,3029174708706,-15500472437190,87555729213086274
11579,0,134084820,360153216,3084632955732,18053684643840,88681621725690420
11587,-22974,129942966,-580030998,2979209797734,-25832682424374,85762865892020646
11593,92626,131773240,3035455732,3072196362820,99428340996796,89271828248197300
11597,23194,134061320,496212436,3066907356644,17228171554204,87804848080649780
11617,92842,141038296,2142979612,3340492138708,64625602052932,97730674498035556
11621,23242,135640312,402969796,3140978655076,10939474477132,90666373431375412
11633,23266,135501184,604962532,3194873743900,20129585034796,94086936265191244
11657,23314,138018880,1063351540,3282498659980,44120305246204,97201427085915580
11677,46854,132224388,1448440296,3104427229008,55167278552304,92387188087513728
11681,23362,137648904,800896084,3235462353252,29839943412892,94619914730876244
11689,-166,132228400,-818898556,3040618259596,-42426715886356,87462918742943740
11699,0,136878300,287514624,3215259053244,16092222986880,94430013689809980
11701,46830,136060740,1360278888,3235121810928,30946063277040,95534211655687680
11717,23434,137229504,348369844,3209770118316,1785157605244,93774719645779644
11719,-23250,133819074,-630989058,3111111148194,-24286305034290,91371475796715954
11731,-23646,135365346,227622462,3161503998666,22428452849694,92983589809060986
11743,-23274,137888334,-408807090,3269175500574,-18332467639794,96699069169884414
11777,23554,140381840,941453380,3321703352396,38304485571724,97898506745383100
11779,-23454,141313626,-458976042,3338563423266,-17119288898154,98106853435951986
11783,0,138850872,-306263736,3262673957496,-14619519894120,96063566502965352
11789,23578,138921576,339193108,3298978860420,4762737237148,97620519930675156
11801,23602,138590944,355965364,3277680542668,9167367649852,96660592714078204
11807,0,139417056,-143667576,3273553279872,-13638985287720,96034333284549936
11813,23626,141094472,414730804,3375626007956,11225545238236,100418681626585412
11821,94534,135861124,2041354984,3132405450928,56999913984784,91172410665993664
11827,-23790,140604534,-448699062,3339271539990,-14058282250470,99113054253837894
11831,0,139984392,-103071672,3314890882632,-6331944693480,98136553046100312
11833,94786,133389112,1918394260,3053907034852,51006055275196,88382633367062452
11839,-23730,141615414,-966062922,3368122886646,-34530088799850,100028928566188854
11863,-23634,141754386,-940264686,3373179316698,-31812689679534,100307350310429226
11867,0,140837556,137847072,3347124707316,2936750684640,99781929843701556
11887,-23850,137051334,-833419566,3160740437694,-30548041461630,91172266107163614
11897,23794,140574952,285765940,3328126648468,3363251221084,98453735286304612
11903,0,141693312,-85701600,3377538907392,-5525358427680,100373248907689152
11909,23818,140716744,386661412,3354618171700,10618084413868,100055219653998724
11923,-23838,142193634,-888353466,3430589916714,-25198673854218,103292003903441514
11927,0,142265256,-85874400,3380608631112,-2811728505120,100685828554979496
11933,23866,140618472,299231908,3358254772356,3335796126796,100025576860639092
11939,0,142551660,41261184,3382696593228,882616170240,100203528084710700
11941,95614,142005028,2951847448,3466451561872,111777660906784,105587264911613728
11953,-142,135981064,-448934140,3302013414820,-23326752421012,101535414182272564
11959,-24090,140871354,-670085142,3357540615858,-21223649381190,100346383091868594
11969,23938,143819504,667822324,3453564241676,29215664525788,103601174522247644
11971,-23958,143053194,-677336706,3399301317090,-23499164298978,100693771385651634
11981,23962,142813520,239476228,3426465324140,-461730232628,102816039777576380
11987,0,143700156,2589192,3426100413948,-1359008679720,102019204055062476
12007,-23994,144347754,-412900686,3413238229218,-6553636624494,100928561320202034
12011,0,144276132,28826400,3491627823588,-485377241760,105551567181424452
12037,47934,139529796,1045097784,3337147166928,32848304806944,100627134802469376
12041,24082,146803872,812863828,3545439562476,26399080023772,106552833467025372
12043,-24006,145786158,-299374878,3470029602174,-5060961293646,102832453467043758
12049,48354,143377392,1359547020,3469893015612,47922329163924,104241640752152652
12071,0,145721112,-251173368,3510384795672,-14237924539560,105356949199228392
12073,96802,141797224,3059410180,3451976250100,100153403651692,106096243166349124
12097,96586,141341320,2386672876,3351775573732,69115150930036,100183338941480980
12101,24202,146567312,862220452,3541495705244,30600350401612,106944880177068812
12107,0,146591556,65377800,3545077353828,7678248612120,107195064339931476
12109,48630,139636452,1025475216,3336882350880,45614990074200,100290147627204912
12113,24226,146421944,442124500,3484459164980,7439364906076,104003123959960484
12119,0,146882280,-21814200,3581172934824,-4385457692520,109180757395437240
12143,0,147464592,-7868664,3601907757744,-5998132546920,109769000974852992
12149,24298,150161640,882551956,3635891017620,32864873283388,109731931800980100
12157,48678,152030196,521858592,3680653718160,-3519731538072,111392689975106976
12161,24322,149628944,747998788,3623307045260,24631015458892,109517861345216444
12163,-24294,148265946,-55797474,3644962595154,10872588261246,111408214306865346
12197,24394,145876120,845056948,3483018038692,28535619978844,104137145857504660
12203,0,148925412,35437512,3635570232900,4900537371480,111107645886617172
12211,-24534,147374226,-1051212546,3529001336634,-31244298668514,105717545757557226
12227,0,149511756,169026048,3664637753772,9970532787840,112265972242752396
12239,0,149805360,-43179192,3637060888464,37009358040,110545597681246080
12241,146,150167704,-249722020,3711847777540,-14560594493404,114749460234626644
12251,0,150099252,447210504,3682550190804,21211730429400,112547260121364132
12253,-178,146055292,-482481040,3446943700648,-15544704176488,102667534492527352
12263,0,150393432,-88293600,3709085521656,-5248695536160,114447228955693752
12269,24538,149976256,841211716,3646535331292,29256220120588,111015039915402796
12277,-154,144729196,-730369192,3534551717896,-49560567637984,109706250526011256
12281,24562,149631704,459456772,3648334947812,11741866446412,111286686250207124
12289,98314,141518440,1939384156,3268610046052,60003568813924,96175081491308500
12301,49110,150405396,1224570192,3684692770512,43261777131000,112099168495991616
12323,0,151868652,404884488,3757929460332,20906986061400,116560694712177852
12329,24658,154457712,630505060,3861630814428,21993321675148,119645790714437292
12343,-24906,149524074,-442463502,3646333132578,-8967949487886,111111766361938674
12347,0,152460756,170684928,3777886412820,7149706091520,117123491131858836
12373,-58,158207884,-408006760,3954384133864,-30198111357568,121913990660726584
12377,24754,150702352,1001299300,3676746811996,36718050633484,111989804838130732
12379,-24846,146881470,-607035066,3627289122438,-14396254607706,112171198232652150
12391,-24738,154018194,-337300566,3797513316474,-5179256013318,116483320178283354
12401,24802,152681112,1339556020,3766082458836,54863644333372,116291016826479492
12409,99250,152673208,3221061820,3763411051156,119685047942500,116576934889724548
12413,24826,154517024,343442884,3831676802588,5720430542476,118933982184193004
12421,49470,157508820,1121446224,3996060666192,32537725864920,125313739971834240
12433,49842,160133808,1527016932,4149103641996,55094852068812,132446388785813148
12437,24874,155213760,575136628,3845767428108,13614393119164,119328756192116700
12451,-24798,156249234,-126206778,3954313243962,8027077459542,125118425428923834
12457,99682,153139912,3340874260,3783583435636,125916154925692,117656122779119812
12473,24946,155463472,637270516,3890934085660,24765718262716,121770633571382092
12479,0,155737920,-44025912,3895255757856,-1586049616680,121521494023595760
12487,-25170,162067818,-1411564110,4071999215874,-55904085678030,126617163249250578
12491,0,156037572,119913600,3921014185668,5625626651520,123115867122570372
12497,24994,159361744,1308535876,4061821996396,53372620910284,128763391807297564
12503,0,156337512,-90021600,3925332153672,-5808696185760,123203217511700232
12511,-24834,152323614,-1071393870,3794493241638,-37811092048734,119443890953284614
12517,50238,156696372,1576604352,3865597098480,56889832728648,119687638982984352
12527,0,156938256,-260661816,3918364024176,-12750700750440,122330646071405856
12539,0,157239060,159195144,3971606019828,6617748937560,125300270305852260
12541,50022,153229476,1151560680,3761713583472,47563118248272,115141857258778176
12547,-24870,154553958,-297466698,3873031457166,-4135678081770,121796438797995678
12553,50010,158418624,1240310196,4057165429788,39811552710300,128887439867027724
12569,25138,159073264,957707524,4028960636668,37446938118508,127722983216759884
12577,50274,157975632,2009962668,3960241683516,72851852754804,123449691794573772
12583,-25218,157611954,-975979206,3996552265626,-40638190888278,125747263635726234
12589,158,158835772,-510060352,3944249708680,-18721839871192,122445221163446872
12601,50538,156940416,587644236,4000425761196,5518794089268,128327257811767356
12611,0,159049932,204600864,4026831172332,11162176249440,127697453878159212
12613,101086,156466132,2615014624,3870704782480,80787063903976,120514935359084032
12619,-25014,162255402,-522384150,4270086948186,-7485822933654,139141676584104282
12637,206,156352204,333101912,3780996929032,6008114279936,115123610088413944
12641,25282,160591264,921933412,4095256052956,40757407796332,130461946127268364
12647,0,159959256,0,4047614780856,1159408558080,127661197876137816
12653,25306,162262072,378021028,4159721601844,6880127937676,132919186354102372
12659,0,160262940,189885000,4050409135836,4350640031640,128003998330915500
12671,0,160566912,-441559008,4074896286720,-20769257168160,129345815526869952
12689,25378,158866280,790220164,4004872656644,33351242669548,126339679669560980
12697,101410,159084232,2183464276,3931711816660,66148276937020,122780728751577892
12703,-25266,163061514,-900743934,4184695981602,-38056985415966,133688755123153074
12713,25426,159675280,963187732,4058077425244,39274660557916,129848010553006540
12721,50706,152058720,1075694412,3677781038988,31202669607636,112998530802210780
12739,-25494,160179930,-788216046,4056326599194,-23009897540814,128193782642513370
12743,0,162396792,-297268704,4131445035672,-19100029675680,131097307726659672
12757,50958,168298596,1018013016,4305663680112,40813591391328,135399250223024256
12763,-25446,160016094,-1043773302,4027121040510,-42079762150806,127092661974125694
12781,102022,160256212,1923371344,4112923670416,43620020644792,132097348859498752
12791,0,163622472,-45126648,4173623381832,-1801732594920,133027601053308792
12799,-25434,165822546,-902596878,4218460801338,-34838501100174,133551429916827306
12809,25618,163032952,907133380,4183175901988,37504977838348,134189051699855572
12821,25642,168211520,170109028,4360696566188,-1468583654708,140739410674470620
12823,-25434,164422854,-571060998,4218829269822,-16617454099974,135216815162562414
12829,51462,167362500,-128121480,4341313990128,-43042546700928,139493076539083680
12841,51210,166513920,2751155172,4351348955004,118932893151660,141567678325187340
12853,51630,165632580,1854679224,4231892997648,66066006609120,135160303574200320
12889,102994,156542824,2740346812,3786028927204,98108343741604,116669947338359764
12893,25786,168537296,406851508,4319210023916,8119855857436,138478471550928476
12899,0,166397100,599339136,4305151304268,29943758981760,139088563351336140
12907,-25590,163636398,-735167046,4122560186190,-24235401792630,130200722619724638
12911,0,166706832,-33465312,4335954839760,-77146492320,140973761106130512
12917,25834,168541016,901141588,4355113127492,34681213349884,140529620388168116
12919,-25962,169559418,-1043095650,4363176230058,-48776542515042,140241405056188458
12923,0,167016852,31015200,4321085582484,1031764522080,139703006463777972
12941,25882,167611832,959342212,4334890811636,36987109466092,139924695533098532
12953,25906,166523768,792982660,4279113682052,34890301586956,137501323503163508
12959,0,167948640,-933048,4346451088128,-2415114024360,140321667666953520
12967,-26154,169845234,-774771822,4470024847146,-23716816776414,146601818514757194
12973,103654,173721580,2738962888,4518637445560,87299830434064,144328759424623720
12979,-25806,172986966,-1113119814,4519834329654,-36925062874806,146051227441187046
12983,0,168571272,-412236216,4364256326664,-23877328346280,141343799448281592
13001,26002,170469112,640533268,4431890437444,22264393597372,143987786190211732
13003,-26214,166265106,-171935466,4191431589978,12674779540806,132805522869072666
13007,0,169195056,-374601600,4385974759728,-18947632364160,141881342064416016
13009,103978,173985616,3194538028,4559529000364,118495674505588,149140422661948636
13033,104434,168048376,2540212516,4378080796804,86581111542124,143042219741422516
13037,26074,168542336,393873844,4363558805756,4112050679644,141396893671207916
13043,0,170132892,180306432,4439994394236,9095577930240,144374650733443452
13049,26098,172873152,508858804,4527789506988,23081713463548,147621058419906012
13063,-26058,171460314,-774024222,4482214619058,-26477935335678,146137749806093634
13093,-10,165691444,635024744,4317279443536,31682477619440,141583920909438784
13099,-26286,172401294,-122055666,4551601769382,10976861479854,150242005551931734
13103,0,171701712,-15094656,4505579340624,-2522242515840,147952955483666352
13109,26218,168424432,100310068,4367247391228,-4699961042372,141824420210458252
13121,26242,170048160,559531924,4414336331964,9420882432892,143536444424460300
13127,0,172331256,-3780576,4509480819288,-1080162356640,147021252809521656
13147,-26190,166088382,-1044967770,4342601107878,-40656206420010,143165624469317862
13151,0,172961952,-242399232,4559134392672,-14753545451520,150129443637874752
13159,-26274,171144018,-908087322,4460710142610,-28171005488634,146128274854153938
13163,0,173277732,323493888,4557630990756,21012063559680,150207862611360612
13171,-26214,175078890,-707974062,4637424250602,-24472607021934,153904470236220330
13177,105202,179924176,2700592204,4904682404332,83119712450452,165728920456729276
13183,-26586,170776914,-1030410630,4517545660026,-41721456128886,149571051467265114
13187,0,173910156,457008672,4615438659180,26707894180320,153150539602980876
13217,26434,172349680,923339620,4531647294700,26598386794924,149351872771778140
13219,-26214,177586746,-173163642,4726492827090,-1920767039754,156345296835916626
13229,26458,176527776,73923652,4652303148924,-5808829106612,152703866059232076
13241,26482,174039704,357454036,4556855396804,-1766027348228,149732206105567124
13249,53058,174609600,1810692252,4528474002348,58587369774948,145994375425651260
13259,0,175814340,25775496,4633590431076,1807475029080,152400160431852180
13267,-26334,178560354,-82970586,4694872772010,17580359925846,153441114249227754
13291,-26406,174745674,-178747326,4605442466346,704663588034,152265303866314314
13297,194,179772568,461953700,4913003851924,13164906689804,165228663272617828
13309,106678,174494188,2295255304,4588333666552,67271148669808,151559875036795528
13313,26626,180311272,759426772,4782617971972,20449501511836,158497103146870132
13327,-26514,177469386,-621171414,4797971078370,-27391831472934,161967331522951746
13331,0,177728892,38713224,4741686379644,-2492835240,158634086958323052
13337,26674,176688576,753753892,4649696465100,28635279968524,153234989552770716
13339,-26886,180166626,-938500482,4848611510538,-31855747152306,162083724085010826
13367,0,178690056,-188635104,4797673694952,-6605593326240,160969704761124456
13381,107134,185335636,2863528720,5043913753648,109847940597304,170720816363818816
13397,26794,183056608,15701284,4979409516172,-10120291058996,168554400460172668
13399,-26610,181949874,-863409534,4800034592826,-33835982985150,158083995681319434
13411,-26598,178235658,220061058,4811252052330,22394250456882,161648835367075578
13417,53898,180165840,-170903796,4918046941500,-43883273474412,167965719378021420
13421,26842,176405624,335256580,4696310925044,-6125172849428,156568672175657444
13441,146,181045360,-513341860,4872327171964,-31187871953884,161824603701942220
13451,0,180942852,441946056,4843001935524,30529311965400,162340463211251412
13457,26914,178816616,1086733492,4826821509284,39699308751484,162039510033062996
13463,0,181265832,-280138104,4870024518888,-17400541880040,163323393615172152
13469,26938,180161344,1012707172,4856182930684,39756491700268,164454558309881164
13477,53694,187987284,2059514832,5210779160880,91346048478264,179448564027435264
13487,0,181912656,-388425600,4866665264400,-21273850423680,162436100525948496
13499,0,182236500,685533216,4926659781204,28729831928160,166926768605317620
13513,-70,179601184,79588796,4904331601804,1358532161540,167585820147729724
13523,0,182885052,93795528,4921912704828,9462478903320,165245454482876652
13537,53922,172122336,1378518780,4469260676652,39744098870052,145673040908932956
13553,27106,185513464,903876676,5139069790228,47191491376876,178423725745490404
13567,-27114,185894634,-668880618,5103753027402,-16444495201434,174135000492287994
13577,27154,187145368,1471149412,5142898103812,59600278422124,176404586359677748
13591,-27306,182946666,-659099502,4931050335330,-15865073007246,165769867128730386
13597,54342,189995220,1786003752,5151608853984,68165378141232,174145643991164880
13613,27226,183394336,693555124,4968060491932,29700577407196,168890717978113996
13619,0,185490780,0,5035900299324,-7265534401920,170668942681501500
13627,-27030,184050594,-579344034,4976347619610,-13813651563330,167248411234789194
13633,54402,192574752,907956036,5434430576316,20299749485292,189887482514254092
13649,27298,183551752,696044404,4945600304644,26144888895868,166789662461265652
13669,-202,186738268,1359064400,5096697372328,67625602684088,173357239039627288
13679,0,187128720,-284632632,5131630888560,-19189251090600,176144980129878240
13681,54930,188989440,1081888524,5167046957388,31135519702260,176869896647060220
13687,-27594,184370238,21254598,4907188251630,9284159280006,164046842060839758
13691,0,187457172,26615304,5129500673076,-337792438440,175189890520693572
13693,54822,179648484,2205962256,4880389034976,87102316877592,167467069287567024
13697,27394,184416408,1190926756,4994405690580,53187259853644,170313046658284068
13709,27418,189293872,204922132,5207224956652,-3621502862852,179489806753691932
13711,-27618,191613942,-1027836186,5179572046854,-39846472850058,172794462540094422
13721,27442,192423304,1056023044,5347423251412,43287373408972,184766811274728004
13723,-27414,192313098,-1205374590,5346122790906,-47003226836814,185164094173450698
13729,54738,192021024,2054178156,5289623792652,84393523285428,181532542049791644
13751,0,189103752,-253458432,5223892141800,-13751921172480,180904595887991592
13757,27514,187755536,610425604,5116695628172,7308551517964,175449667613881436
13759,-27306,184188066,-879596046,4991609857866,-26774858917566,170939522090994666
13763,0,189433932,74320200,5204918260428,-378343548840,178182466667922012
13781,27562,190618792,556587028,5273937446740,16347393668092,182594372335281412
13789,55014,198410532,1556575008,5500037060736,53915895290184,188730450339374832
13799,0,190426200,-525576312,5251224352920,-29202183110760,181404988069671240
13807,-27498,185027958,-1002226422,5001824318238,-40455513771798,170041362096797838
13829,27658,192278416,853249300,5335193872060,32809439976028,184922989561081036
13831,-27594,189175794,-1286918118,5246652288426,-46092538649574,182287794019186554
13841,27682,193331088,1012109284,5317717255404,40789519165612,181981000293593628
13859,0,192085740,120074376,5324062408236,9199442993880,184066705302244380
13873,110986,190576072,2494810012,5342913687940,70306313177476,186697842819159892
13877,27754,192834792,851548228,5332868734452,33333808073164,183979971072268932
13879,-27570,188469234,-667844706,5097515081058,-22068732106290,173949500024335314
13883,0,192751572,161264928,5354457580308,3676973672160,185783649191967252
13901,27802,197727824,71673556,5497201218572,-12730041818948,189611407591386044
13903,-27954,197150442,-1578238614,5534831100642,-60622141256694,194682456065560722
13907,0,193418556,456928392,5383484087676,29562252835800,186763110918400716
13913,27826,190329840,1217721412,5289958341564,55545522779116,183899350089419340
13921,55698,195907392,1813763700,5424290656092,89104518399708,189493999695388332
13931,0,194086692,281183304,5383767740292,15365049148440,186595535755975572
13933,55830,206004516,673458648,5819593586928,-11851074395040,202177976936518176
13963,-28158,201823230,-628180530,5737732972086,-20134760123778,201875761910538390
13967,0,195091056,-628515000,5475524128848,-30622558551720,191952559553504256
13997,27994,193382552,62762548,5365700004980,-20391750967556,185668251148872452
13999,-27762,196798242,-952858050,5530462093506,-40958372992722,193684656096237522
14009,28018,194220776,438705844,5445201743444,8133919150108,190452611454512996
